-13,36,9/27/2015,01:45:43
-23,26,9/27/2015,01:45:44
-26,24,9/27/2015,01:45:44
-16,34,9/27/2015,01:45:44
-16,35,9/27/2015,01:45:44
-22,29,9/27/2015,01:45:44
-39,13,9/27/2015,01:45:44
-41,11,9/27/2015,01:45:44
-24,29,9/27/2015,01:45:44
-22,31,9/27/2015,01:45:44
-13,41,9/27/2015,01:45:44
-22,32,9/27/2015,01:45:45
-27,28,9/27/2015,01:45:45
-15,40,9/27/2015,01:45:45
-16,40,9/27/2015,01:45:45
-18,38,9/27/2015,01:45:45
-19,38,9/27/2015,01:45:45
-20,37,9/27/2015,01:45:45
-6,52,9/27/2015,01:45:45
-3,55,9/27/2015,01:45:45
-26,33,9/27/2015,01:45:46
-41,18,9/27/2015,01:45:46
-58,2,9/27/2015,01:45:46
-61,0,9/27/2015,01:45:46
-52,8,9/27/2015,01:45:46
-49,11,9/27/2015,01:45:46
-43,17,9/27/2015,01:45:46
-29,31,9/27/2015,01:45:46
-13,47,9/27/2015,01:45:46
-5,55,9/27/2015,01:45:46
-13,47,9/27/2015,01:45:46
-15,45,9/27/2015,01:45:47
-16,44,9/27/2015,01:45:47
-10,50,9/27/2015,01:45:47
-10,50,9/27/2015,01:45:47
-16,44,9/27/2015,01:45:47
-15,45,9/27/2015,01:45:47
-12,48,9/27/2015,01:45:47
-2,58,9/27/2015,01:45:47
-4,56,9/27/2015,01:45:47
-13,47,9/27/2015,01:45:47
-16,44,9/27/2015,01:45:48
-10,50,9/27/2015,01:45:48
-7,53,9/27/2015,01:45:48
-10,50,9/27/2015,01:45:48
-32,28,9/27/2015,01:45:48
-44,16,9/27/2015,01:45:48
-48,12,9/27/2015,01:45:48
-41,19,9/27/2015,01:45:48
-34,26,9/27/2015,01:45:48
-40,20,9/27/2015,01:45:49
-30,30,9/27/2015,01:45:49
-24,36,9/27/2015,01:45:49
-19,41,9/27/2015,01:45:49
-16,44,9/27/2015,01:45:49
-30,30,9/27/2015,01:45:49
-21,39,9/27/2015,01:45:49
-11,49,9/27/2015,01:45:49
-9,51,9/27/2015,01:45:49
-6,54,9/27/2015,01:45:49
-29,31,9/27/2015,01:45:49
-30,30,9/27/2015,01:45:50
-33,27,9/27/2015,01:45:50
-44,16,9/27/2015,01:45:50
-43,17,9/27/2015,01:45:50
-47,13,9/27/2015,01:45:50
-37,23,9/27/2015,01:45:50
-13,47,9/27/2015,01:45:50
-9,51,9/27/2015,01:45:50
-13,47,9/27/2015,01:45:50
-12,48,9/27/2015,01:45:50
-17,43,9/27/2015,01:45:51
-5,55,9/27/2015,01:45:51
-6,54,9/27/2015,01:45:51
-13,47,9/27/2015,01:45:51
-11,49,9/27/2015,01:45:51
-24,36,9/27/2015,01:45:51
-27,33,9/27/2015,01:45:51
-30,30,9/27/2015,01:45:51
-44,16,9/27/2015,01:45:51
-33,27,9/27/2015,01:45:52
-16,44,9/27/2015,01:45:52
-6,54,9/27/2015,01:45:52
-4,56,9/27/2015,01:45:52
-19,41,9/27/2015,01:45:52
-18,42,9/27/2015,01:45:52
-17,43,9/27/2015,01:45:52
-8,52,9/27/2015,01:45:52
-8,52,9/27/2015,01:45:52
-23,37,9/27/2015,01:45:52
-25,35,9/27/2015,01:45:52
-24,35,9/27/2015,01:45:53
-16,43,9/27/2015,01:45:53
-15,44,9/27/2015,01:45:53
-25,34,9/27/2015,01:45:53
-27,32,9/27/2015,01:45:53
-13,46,9/27/2015,01:45:53
-9,50,9/27/2015,01:45:53
-2,57,9/27/2015,01:45:53
-14,45,9/27/2015,01:45:53
-25,34,9/27/2015,01:45:53
-18,41,9/27/2015,01:45:54
-17,42,9/27/2015,01:45:54
-14,45,9/27/2015,01:45:54
-24,35,9/27/2015,01:45:54
-25,34,9/27/2015,01:45:54
-21,38,9/27/2015,01:45:54
-23,36,9/27/2015,01:45:54
-23,36,9/27/2015,01:45:54
-33,26,9/27/2015,01:45:54
-31,28,9/27/2015,01:45:55
-18,41,9/27/2015,01:45:55
-19,40,9/27/2015,01:45:55
-18,41,9/27/2015,01:45:55
-23,36,9/27/2015,01:45:55
-18,41,9/27/2015,01:45:55
-6,53,9/27/2015,01:45:55
-8,51,9/27/2015,01:45:55
-20,39,9/27/2015,01:45:55
-26,33,9/27/2015,01:45:55
-24,35,9/27/2015,01:45:55
-9,50,9/27/2015,01:45:56
-3,56,9/27/2015,01:45:56
-17,42,9/27/2015,01:45:56
-23,36,9/27/2015,01:45:56
-24,35,9/27/2015,01:45:56
-11,48,9/27/2015,01:45:56
-13,46,9/27/2015,01:45:56
-25,34,9/27/2015,01:45:56
-29,30,9/27/2015,01:45:56
-30,29,9/27/2015,01:45:56
-14,45,9/27/2015,01:45:57
-9,50,9/27/2015,01:45:57
-18,41,9/27/2015,01:45:57
-21,38,9/27/2015,01:45:57
-19,40,9/27/2015,01:45:57
-1,58,9/27/2015,01:45:57
1,60,9/27/2015,01:45:57
-12,47,9/27/2015,01:45:57
-26,33,9/27/2015,01:45:57
-44,15,9/27/2015,01:45:58
-41,18,9/27/2015,01:45:58
-39,20,9/27/2015,01:45:58
-33,26,9/27/2015,01:45:58
-19,40,9/27/2015,01:45:58
-13,46,9/27/2015,01:45:58
-16,43,9/27/2015,01:45:58
-16,43,9/27/2015,01:45:58
-29,30,9/27/2015,01:45:58
-28,31,9/27/2015,01:45:58
-16,43,9/27/2015,01:45:58
-23,36,9/27/2015,01:45:59
-25,34,9/27/2015,01:45:59
-33,26,9/27/2015,01:45:59
-30,29,9/27/2015,01:45:59
-19,40,9/27/2015,01:45:59
-34,25,9/27/2015,01:45:59
-52,7,9/27/2015,01:45:59
-59,0,9/27/2015,01:45:59
-53,6,9/27/2015,01:45:59
-30,29,9/27/2015,01:45:59
-18,41,9/27/2015,01:46:00
-24,35,9/27/2015,01:46:00
-30,29,9/27/2015,01:46:00
-24,35,9/27/2015,01:46:00
-7,52,9/27/2015,01:46:00
-7,52,9/27/2015,01:46:00
-14,45,9/27/2015,01:46:00
-20,39,9/27/2015,01:46:00
-20,39,9/27/2015,01:46:00
-4,55,9/27/2015,01:46:01
-1,58,9/27/2015,01:46:01
-15,44,9/27/2015,01:46:01
-19,41,9/27/2015,01:46:01
-25,35,9/27/2015,01:46:01
-14,46,9/27/2015,01:46:01
0,60,9/27/2015,01:46:01
-12,48,9/27/2015,01:46:01
-11,49,9/27/2015,01:46:01
-13,47,9/27/2015,01:46:01
-15,45,9/27/2015,01:46:01
-15,45,9/27/2015,01:46:02
-21,39,9/27/2015,01:46:02
-22,38,9/27/2015,01:46:02
-20,40,9/27/2015,01:46:02
-16,44,9/27/2015,01:46:02
-17,43,9/27/2015,01:46:02
-24,36,9/27/2015,01:46:02
-22,39,9/27/2015,01:46:02
-14,47,9/27/2015,01:46:02
-12,49,9/27/2015,01:46:02
-12,49,9/27/2015,01:46:03
-23,38,9/27/2015,01:46:03
-21,40,9/27/2015,01:46:03
-14,47,9/27/2015,01:46:03
-13,48,9/27/2015,01:46:03
-12,49,9/27/2015,01:46:03
-24,37,9/27/2015,01:46:03
-24,37,9/27/2015,01:46:03
-12,49,9/27/2015,01:46:03
-13,48,9/27/2015,01:46:04
-16,45,9/27/2015,01:46:04
-28,34,9/27/2015,01:46:04
-27,35,9/27/2015,01:46:04
-13,49,9/27/2015,01:46:04
-16,46,9/27/2015,01:46:04
-21,41,9/27/2015,01:46:04
-26,36,9/27/2015,01:46:04
-30,32,9/27/2015,01:46:04
-13,49,9/27/2015,01:46:04
-11,51,9/27/2015,01:46:04
-23,39,9/27/2015,01:46:05
-25,37,9/27/2015,01:46:05
-28,34,9/27/2015,01:46:05
-11,51,9/27/2015,01:46:05
-7,55,9/27/2015,01:46:05
-5,57,9/27/2015,01:46:05
-5,58,9/27/2015,01:46:05
-14,49,9/27/2015,01:46:05
-8,55,9/27/2015,01:46:05
-16,47,9/27/2015,01:46:05
-24,39,9/27/2015,01:46:06
-22,41,9/27/2015,01:46:06
-24,39,9/27/2015,01:46:06
-18,45,9/27/2015,01:46:06
-20,43,9/27/2015,01:46:06
-27,36,9/27/2015,01:46:06
-24,39,9/27/2015,01:46:06
-19,44,9/27/2015,01:46:06
-14,49,9/27/2015,01:46:06
-17,46,9/27/2015,01:46:07
-24,40,9/27/2015,01:46:07
-24,40,9/27/2015,01:46:07
-16,48,9/27/2015,01:46:07
-13,51,9/27/2015,01:46:07
-18,46,9/27/2015,01:46:07
-35,29,9/27/2015,01:46:07
-46,18,9/27/2015,01:46:07
-46,18,9/27/2015,01:46:07
-56,8,9/27/2015,01:46:07
-52,12,9/27/2015,01:46:07
-54,10,9/27/2015,01:46:08
-52,12,9/27/2015,01:46:08
-41,23,9/27/2015,01:46:08
-46,18,9/27/2015,01:46:08
-46,18,9/27/2015,01:46:08
-50,15,9/27/2015,01:46:08
-44,21,9/27/2015,01:46:08
-33,32,9/27/2015,01:46:08
-44,21,9/27/2015,01:46:08
-55,10,9/27/2015,01:46:08
-57,8,9/27/2015,01:46:09
-55,10,9/27/2015,01:46:09
-30,35,9/27/2015,01:46:09
-28,37,9/27/2015,01:46:09
-42,23,9/27/2015,01:46:09
-45,20,9/27/2015,01:46:09
-60,5,9/27/2015,01:46:09
-50,15,9/27/2015,01:46:09
-47,18,9/27/2015,01:46:09
-66,0,9/27/2015,01:46:10
-51,15,9/27/2015,01:46:10
-40,26,9/27/2015,01:46:10
-21,45,9/27/2015,01:46:10
-8,58,9/27/2015,01:46:10
-27,39,9/27/2015,01:46:10
-36,30,9/27/2015,01:46:10
-47,19,9/27/2015,01:46:10
-45,21,9/27/2015,01:46:10
-50,16,9/27/2015,01:46:10
-48,18,9/27/2015,01:46:10
-38,29,9/27/2015,01:46:11
-20,47,9/27/2015,01:46:11
-3,64,9/27/2015,01:46:11
-5,62,9/27/2015,01:46:11
-18,49,9/27/2015,01:46:11
-23,44,9/27/2015,01:46:11
-19,48,9/27/2015,01:46:11
-15,52,9/27/2015,01:46:11
-15,52,9/27/2015,01:46:11
-30,37,9/27/2015,01:46:11
-30,37,9/27/2015,01:46:12
-20,48,9/27/2015,01:46:12
-18,50,9/27/2015,01:46:12
-16,52,9/27/2015,01:46:12
-28,40,9/27/2015,01:46:12
-32,36,9/27/2015,01:46:12
-21,47,9/27/2015,01:46:12
-15,53,9/27/2015,01:46:12
-16,52,9/27/2015,01:46:12
-32,36,9/27/2015,01:46:13
-37,31,9/27/2015,01:46:13
-31,37,9/27/2015,01:46:13
-27,42,9/27/2015,01:46:13
-21,48,9/27/2015,01:46:13
-27,42,9/27/2015,01:46:13
-18,51,9/27/2015,01:46:13
-10,59,9/27/2015,01:46:13
-8,61,9/27/2015,01:46:13
-7,62,9/27/2015,01:46:13
-16,53,9/27/2015,01:46:13
-14,55,9/27/2015,01:46:14
-6,63,9/27/2015,01:46:14
-11,58,9/27/2015,01:46:14
-21,49,9/27/2015,01:46:14
-22,48,9/27/2015,01:46:14
-23,47,9/27/2015,01:46:14
-7,63,9/27/2015,01:46:14
-7,63,9/27/2015,01:46:14
-17,53,9/27/2015,01:46:14
-15,55,9/27/2015,01:46:14
-16,54,9/27/2015,01:46:15
-10,60,9/27/2015,01:46:15
-15,55,9/27/2015,01:46:15
-30,40,9/27/2015,01:46:15
-30,41,9/27/2015,01:46:15
-25,46,9/27/2015,01:46:15
-12,59,9/27/2015,01:46:15
-10,61,9/27/2015,01:46:15
-25,46,9/27/2015,01:46:15
-27,44,9/27/2015,01:46:16
-21,50,9/27/2015,01:46:16
-24,47,9/27/2015,01:46:16
-34,37,9/27/2015,01:46:16
-56,15,9/27/2015,01:46:16
-72,0,9/27/2015,01:46:16
-52,19,9/27/2015,01:46:16
-37,34,9/27/2015,01:46:16
-24,47,9/27/2015,01:46:16
-27,43,9/27/2015,01:46:16
-33,37,9/27/2015,01:46:16
-24,46,9/27/2015,01:46:17
-25,44,9/27/2015,01:46:17
-19,50,9/27/2015,01:46:17
-27,42,9/27/2015,01:46:17
-30,38,9/27/2015,01:46:17
-13,55,9/27/2015,01:46:17
-10,58,9/27/2015,01:46:17
-12,55,9/27/2015,01:46:17
-19,48,9/27/2015,01:46:17
-27,40,9/27/2015,01:46:17
-22,44,9/27/2015,01:46:18
-23,43,9/27/2015,01:46:18
-22,44,9/27/2015,01:46:18
-24,41,9/27/2015,01:46:18
-21,44,9/27/2015,01:46:18
-10,55,9/27/2015,01:46:18
-15,49,9/27/2015,01:46:18
-24,40,9/27/2015,01:46:18
-26,38,9/27/2015,01:46:18
-20,43,9/27/2015,01:46:19
-9,54,9/27/2015,01:46:19
-7,56,9/27/2015,01:46:19
-15,47,9/27/2015,01:46:19
-19,43,9/27/2015,01:46:19
-14,48,9/27/2015,01:46:19
0,61,9/27/2015,01:46:19
-3,58,9/27/2015,01:46:19
-20,41,9/27/2015,01:46:19
-22,38,9/27/2015,01:46:19
-22,38,9/27/2015,01:46:19
-6,54,9/27/2015,01:46:20
-2,57,9/27/2015,01:46:20
-12,47,9/27/2015,01:46:20
-13,46,9/27/2015,01:46:20
-13,45,9/27/2015,01:46:20
-4,54,9/27/2015,01:46:20
-6,52,9/27/2015,01:46:20
-21,36,9/27/2015,01:46:20
-24,33,9/27/2015,01:46:20
-23,34,9/27/2015,01:46:20
-18,38,9/27/2015,01:46:21
-16,40,9/27/2015,01:46:21
-27,29,9/27/2015,01:46:21
-25,30,9/27/2015,01:46:21
-15,40,9/27/2015,01:46:21
-7,48,9/27/2015,01:46:21
-3,51,9/27/2015,01:46:21
-10,44,9/27/2015,01:46:21
-16,38,9/27/2015,01:46:21
-12,42,9/27/2015,01:46:22
-15,38,9/27/2015,01:46:22
-18,35,9/27/2015,01:46:22
-24,29,9/27/2015,01:46:22
-24,28,9/27/2015,01:46:22
-10,42,9/27/2015,01:46:22
-16,36,9/27/2015,01:46:22
-18,33,9/27/2015,01:46:22
-29,22,9/27/2015,01:46:22
-30,21,9/27/2015,01:46:22
-15,35,9/27/2015,01:46:22
-19,31,9/27/2015,01:46:23
-24,26,9/27/2015,01:46:23
-30,19,9/27/2015,01:46:23
-33,16,9/27/2015,01:46:23
-16,33,9/27/2015,01:46:23
-15,33,9/27/2015,01:46:23
-25,23,9/27/2015,01:46:23
-31,17,9/27/2015,01:46:23
-30,17,9/27/2015,01:46:23
-14,33,9/27/2015,01:46:23
-10,37,9/27/2015,01:46:24
-18,28,9/27/2015,01:46:24
-25,21,9/27/2015,01:46:24
-31,15,9/27/2015,01:46:24
-19,26,9/27/2015,01:46:24
-14,31,9/27/2015,01:46:24
-25,20,9/27/2015,01:46:24
-24,20,9/27/2015,01:46:24
-26,18,9/27/2015,01:46:24
-12,32,9/27/2015,01:46:25
-10,33,9/27/2015,01:46:25
-19,24,9/27/2015,01:46:25
-19,24,9/27/2015,01:46:25
-23,19,9/27/2015,01:46:25
-16,26,9/27/2015,01:46:25
-5,37,9/27/2015,01:46:25
-10,31,9/27/2015,01:46:25
-12,29,9/27/2015,01:46:25
-8,33,9/27/2015,01:46:25
-17,23,9/27/2015,01:46:25
-21,19,9/27/2015,01:46:26
-27,13,9/27/2015,01:46:26
-25,14,9/27/2015,01:46:26
-19,20,9/27/2015,01:46:26
-21,18,9/27/2015,01:46:26
-25,13,9/27/2015,01:46:26
-31,7,9/27/2015,01:46:26
-24,14,9/27/2015,01:46:26
-12,25,9/27/2015,01:46:26
-11,26,9/27/2015,01:46:26
-20,17,9/27/2015,01:46:27
-37,0,9/27/2015,01:46:27
-35,2,9/27/2015,01:46:27
-20,17,9/27/2015,01:46:27
-18,19,9/27/2015,01:46:27
-18,19,9/27/2015,01:46:27
-22,15,9/27/2015,01:46:27
-21,16,9/27/2015,01:46:27
-4,33,9/27/2015,01:46:27
1,39,9/27/2015,01:46:28
-12,26,9/27/2015,01:46:28
-19,19,9/27/2015,01:46:28
-25,13,9/27/2015,01:46:28
-15,23,9/27/2015,01:46:28
-9,29,9/27/2015,01:46:28
-17,21,9/27/2015,01:46:28
-17,21,9/27/2015,01:46:28
-19,20,9/27/2015,01:46:28
-9,30,9/27/2015,01:46:28
-10,29,9/27/2015,01:46:28
-21,18,9/27/2015,01:46:29
-22,17,9/27/2015,01:46:29
-22,17,9/27/2015,01:46:29
-16,23,9/27/2015,01:46:29
-11,29,9/27/2015,01:46:29
-15,25,9/27/2015,01:46:29
-14,26,9/27/2015,01:46:29
-11,29,9/27/2015,01:46:29
-8,32,9/27/2015,01:46:29
-11,29,9/27/2015,01:46:29
-20,20,9/27/2015,01:46:30
-16,24,9/27/2015,01:46:30
-16,25,9/27/2015,01:46:30
-13,28,9/27/2015,01:46:30
-20,21,9/27/2015,01:46:30
-29,12,9/27/2015,01:46:30
-24,17,9/27/2015,01:46:30
-12,29,9/27/2015,01:46:30
-11,30,9/27/2015,01:46:30
-17,25,9/27/2015,01:46:31
-32,10,9/27/2015,01:46:31
-33,9,9/27/2015,01:46:31
-20,22,9/27/2015,01:46:31
-19,23,9/27/2015,01:46:31
-16,26,9/27/2015,01:46:31
-34,8,9/27/2015,01:46:31
-34,8,9/27/2015,01:46:31
-17,26,9/27/2015,01:46:31
-15,28,9/27/2015,01:46:31
-11,32,9/27/2015,01:46:31
-22,21,9/27/2015,01:46:32
-27,16,9/27/2015,01:46:32
-16,27,9/27/2015,01:46:32
-11,32,9/27/2015,01:46:32
-10,34,9/27/2015,01:46:32
-18,26,9/27/2015,01:46:32
-20,24,9/27/2015,01:46:32
-14,30,9/27/2015,01:46:32
-14,30,9/27/2015,01:46:32
-14,30,9/27/2015,01:46:32
-20,24,9/27/2015,01:46:33
-19,25,9/27/2015,01:46:33
-6,39,9/27/2015,01:46:33
-3,42,9/27/2015,01:46:33
-5,40,9/27/2015,01:46:33
3,48,9/27/2015,01:46:33
1,46,9/27/2015,01:46:33
4,49,9/27/2015,01:46:33
0,45,9/27/2015,01:46:33
-19,27,9/27/2015,01:46:34
-19,27,9/27/2015,01:46:34
-16,30,9/27/2015,01:46:34
-2,44,9/27/2015,01:46:34
-1,45,9/27/2015,01:46:34
-11,35,9/27/2015,01:46:34
-12,34,9/27/2015,01:46:34
-16,30,9/27/2015,01:46:34
-12,35,9/27/2015,01:46:34
-16,31,9/27/2015,01:46:34
-30,17,9/27/2015,01:46:34
-27,20,9/27/2015,01:46:35
-19,28,9/27/2015,01:46:35
-14,33,9/27/2015,01:46:35
-12,35,9/27/2015,01:46:35
-28,20,9/27/2015,01:46:35
-27,21,9/27/2015,01:46:35
-20,28,9/27/2015,01:46:35
-20,28,9/27/2015,01:46:35
-21,27,9/27/2015,01:46:35
-33,15,9/27/2015,01:46:35
-35,13,9/27/2015,01:46:36
-25,23,9/27/2015,01:46:36
-23,26,9/27/2015,01:46:36
-25,24,9/27/2015,01:46:36
-38,11,9/27/2015,01:46:36
-41,8,9/27/2015,01:46:36
-29,20,9/27/2015,01:46:36
-39,10,9/27/2015,01:46:36
-46,3,9/27/2015,01:46:36
-50,0,9/27/2015,01:46:37
-48,1,9/27/2015,01:46:37
-24,25,9/27/2015,01:46:37
-10,39,9/27/2015,01:46:37
-15,34,9/27/2015,01:46:37
-21,27,9/27/2015,01:46:37
-16,32,9/27/2015,01:46:37
-8,40,9/27/2015,01:46:37
-11,37,9/27/2015,01:46:37
-16,32,9/27/2015,01:46:37
-25,22,9/27/2015,01:46:37
-25,22,9/27/2015,01:46:38
-13,34,9/27/2015,01:46:38
-19,28,9/27/2015,01:46:38
-31,16,9/27/2015,01:46:38
-28,18,9/27/2015,01:46:38
-26,20,9/27/2015,01:46:38
-10,36,9/27/2015,01:46:38
-8,38,9/27/2015,01:46:38
-21,25,9/27/2015,01:46:38
-16,29,9/27/2015,01:46:38
-16,29,9/27/2015,01:46:39
-3,42,9/27/2015,01:46:39
-3,42,9/27/2015,01:46:39
-21,24,9/27/2015,01:46:39
-20,24,9/27/2015,01:46:39
-19,25,9/27/2015,01:46:39
-13,31,9/27/2015,01:46:39
-15,29,9/27/2015,01:46:39
-29,15,9/27/2015,01:46:39
-30,13,9/27/2015,01:46:40
-22,21,9/27/2015,01:46:40
-12,31,9/27/2015,01:46:40
-5,38,9/27/2015,01:46:40
-19,24,9/27/2015,01:46:40
-22,20,9/27/2015,01:46:40
-21,21,9/27/2015,01:46:40
-25,17,9/27/2015,01:46:40
-25,17,9/27/2015,01:46:40
-34,8,9/27/2015,01:46:40
-31,10,9/27/2015,01:46:40
-21,20,9/27/2015,01:46:41
-19,22,9/27/2015,01:46:41
-21,20,9/27/2015,01:46:41
-28,12,9/27/2015,01:46:41
-28,12,9/27/2015,01:46:41
-10,30,9/27/2015,01:46:41
-10,30,9/27/2015,01:46:41
-12,28,9/27/2015,01:46:41
-14,25,9/27/2015,01:46:41
-19,20,9/27/2015,01:46:41
-7,32,9/27/2015,01:46:42
-10,29,9/27/2015,01:46:42
-20,19,9/27/2015,01:46:42
-24,14,9/27/2015,01:46:42
-24,14,9/27/2015,01:46:42
-12,26,9/27/2015,01:46:42
-13,25,9/27/2015,01:46:42
-25,13,9/27/2015,01:46:42
-28,9,9/27/2015,01:46:42
-25,12,9/27/2015,01:46:43
-8,29,9/27/2015,01:46:43
-8,29,9/27/2015,01:46:43
-20,17,9/27/2015,01:46:43
-25,11,9/27/2015,01:46:43
-22,14,9/27/2015,01:46:43
-8,28,9/27/2015,01:46:43
-3,33,9/27/2015,01:46:43
-18,18,9/27/2015,01:46:43
-28,7,9/27/2015,01:46:43
-27,8,9/27/2015,01:46:43
-18,17,9/27/2015,01:46:44
-12,23,9/27/2015,01:46:44
-22,13,9/27/2015,01:46:44
-25,9,9/27/2015,01:46:44
-25,9,9/27/2015,01:46:44
-24,10,9/27/2015,01:46:44
-24,10,9/27/2015,01:46:44
-34,0,9/27/2015,01:46:44
-33,1,9/27/2015,01:46:44
-23,11,9/27/2015,01:46:44
-21,13,9/27/2015,01:46:45
-19,15,9/27/2015,01:46:45
-30,5,9/27/2015,01:46:45
-30,5,9/27/2015,01:46:45
-20,15,9/27/2015,01:46:45
-15,20,9/27/2015,01:46:45
-15,21,9/27/2015,01:46:45
-25,11,9/27/2015,01:46:45
-20,16,9/27/2015,01:46:45
-16,20,9/27/2015,01:46:46
-21,16,9/27/2015,01:46:46
-25,12,9/27/2015,01:46:46
-30,7,9/27/2015,01:46:46
-27,10,9/27/2015,01:46:46
-13,25,9/27/2015,01:46:46
-12,26,9/27/2015,01:46:46
-22,16,9/27/2015,01:46:46
-29,9,9/27/2015,01:46:46
-27,12,9/27/2015,01:46:46
-12,27,9/27/2015,01:46:46
-11,28,9/27/2015,01:46:47
-18,21,9/27/2015,01:46:47
-22,18,9/27/2015,01:46:47
-20,20,9/27/2015,01:46:47
-6,34,9/27/2015,01:46:47
-3,37,9/27/2015,01:46:47
-13,28,9/27/2015,01:46:47
-19,22,9/27/2015,01:46:47
-22,19,9/27/2015,01:46:47
-13,28,9/27/2015,01:46:47
-11,30,9/27/2015,01:46:48
-22,20,9/27/2015,01:46:48
-20,22,9/27/2015,01:46:48
-21,21,9/27/2015,01:46:48
-16,26,9/27/2015,01:46:48
-16,27,9/27/2015,01:46:48
-30,13,9/27/2015,01:46:48
-31,12,9/27/2015,01:46:48
-25,18,9/27/2015,01:46:48
-24,20,9/27/2015,01:46:49
-19,25,9/27/2015,01:46:49
-31,13,9/27/2015,01:46:49
-27,17,9/27/2015,01:46:49
-15,30,9/27/2015,01:46:49
-19,26,9/27/2015,01:46:49
-9,36,9/27/2015,01:46:49
-22,23,9/27/2015,01:46:49
-25,21,9/27/2015,01:46:49
-12,34,9/27/2015,01:46:49
-16,30,9/27/2015,01:46:49
-20,26,9/27/2015,01:46:50
-26,21,9/27/2015,01:46:50
-30,17,9/27/2015,01:46:50
-20,27,9/27/2015,01:46:50
-22,25,9/27/2015,01:46:50
-28,20,9/27/2015,01:46:50
-36,12,9/27/2015,01:46:50
-36,12,9/27/2015,01:46:50
-20,28,9/27/2015,01:46:50
-18,31,9/27/2015,01:46:50
-21,28,9/27/2015,01:46:51
-26,23,9/27/2015,01:46:51
-39,10,9/27/2015,01:46:51
-36,13,9/27/2015,01:46:51
-35,15,9/27/2015,01:46:51
-47,3,9/27/2015,01:46:51
-40,10,9/27/2015,01:46:51
-34,16,9/27/2015,01:46:51
-15,36,9/27/2015,01:46:51
-8,43,9/27/2015,01:46:52
-15,36,9/27/2015,01:46:52
-27,24,9/27/2015,01:46:52
-45,7,9/27/2015,01:46:52
-37,15,9/27/2015,01:46:52
-37,15,9/27/2015,01:46:52
-34,18,9/27/2015,01:46:52
-22,31,9/27/2015,01:46:52
-22,31,9/27/2015,01:46:52
-13,40,9/27/2015,01:46:52
-11,42,9/27/2015,01:46:52
-22,32,9/27/2015,01:46:53
-21,33,9/27/2015,01:46:53
-17,37,9/27/2015,01:46:53
-13,41,9/27/2015,01:46:53
-15,40,9/27/2015,01:46:53
-19,36,9/27/2015,01:46:53
-19,36,9/27/2015,01:46:53
-13,42,9/27/2015,01:46:53
-9,47,9/27/2015,01:46:53
-19,37,9/27/2015,01:46:53
-34,22,9/27/2015,01:46:54
-32,24,9/27/2015,01:46:54
-19,37,9/27/2015,01:46:54
-22,35,9/27/2015,01:46:54
-20,37,9/27/2015,01:46:54
-35,22,9/27/2015,01:46:54
-32,25,9/27/2015,01:46:54
-13,45,9/27/2015,01:46:54
-9,49,9/27/2015,01:46:54
-8,50,9/27/2015,01:46:55
-23,35,9/27/2015,01:46:55
-29,30,9/27/2015,01:46:55
-21,38,9/27/2015,01:46:55
-24,35,9/27/2015,01:46:55
-27,32,9/27/2015,01:46:55
-35,25,9/27/2015,01:46:55
-39,21,9/27/2015,01:46:55
-24,36,9/27/2015,01:46:55
-18,42,9/27/2015,01:46:55
-20,41,9/27/2015,01:46:55
-17,44,9/27/2015,01:46:56
-20,41,9/27/2015,01:46:56
-14,47,9/27/2015,01:46:56
-12,50,9/27/2015,01:46:56
-22,40,9/27/2015,01:46:56
-21,41,9/27/2015,01:46:56
-18,44,9/27/2015,01:46:56
-9,54,9/27/2015,01:46:56
-19,44,9/27/2015,01:46:56
-44,19,9/27/2015,01:46:56
-52,11,9/27/2015,01:46:57
-64,0,9/27/2015,01:46:57
-55,8,9/27/2015,01:46:57
-55,8,9/27/2015,01:46:57
-62,1,9/27/2015,01:46:57
-43,19,9/27/2015,01:46:57
-30,32,9/27/2015,01:46:57
-12,50,9/27/2015,01:46:57
-9,52,9/27/2015,01:46:57
-32,29,9/27/2015,01:46:58
-35,26,9/27/2015,01:46:58
-30,30,9/27/2015,01:46:58
-22,38,9/27/2015,01:46:58
-16,44,9/27/2015,01:46:58
-27,32,9/27/2015,01:46:58
-25,34,9/27/2015,01:46:58
-18,41,9/27/2015,01:46:58
-18,41,9/27/2015,01:46:58
-18,40,9/27/2015,01:46:58
-33,25,9/27/2015,01:46:58
-34,24,9/27/2015,01:46:59
-19,38,9/27/2015,01:46:59
-13,44,9/27/2015,01:46:59
-9,48,9/27/2015,01:46:59
-22,34,9/27/2015,01:46:59
-26,30,9/27/2015,01:46:59
-20,36,9/27/2015,01:46:59
-16,39,9/27/2015,01:46:59
-13,42,9/27/2015,01:46:59
-25,30,9/27/2015,01:46:59
-28,27,9/27/2015,01:47:00
-21,33,9/27/2015,01:47:00
-16,38,9/27/2015,01:47:00
-18,36,9/27/2015,01:47:00
-19,34,9/27/2015,01:47:00
-18,35,9/27/2015,01:47:00
-12,41,9/27/2015,01:47:00
-9,43,9/27/2015,01:47:00
-16,36,9/27/2015,01:47:00
-19,33,9/27/2015,01:47:01
-19,32,9/27/2015,01:47:01
-12,39,9/27/2015,01:47:01
-13,38,9/27/2015,01:47:01
-23,28,9/27/2015,01:47:01
-22,28,9/27/2015,01:47:01
-8,42,9/27/2015,01:47:01
4,54,9/27/2015,01:47:01
